Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752649656;3;3
0xfe;2;6;1752649666;3;3
0xfe;1;6;1752649676;3;3
0xfe;2;6;1752649686;3;3
0xfe;1;6;1752649696;3;3
0xfe;2;6;1752649706;3;3
0xfe;1;6;1752649716;3;3
0xfe;2;6;1752649726;3;3
0xfe;1;6;1752649736;3;3
0xfe;2;6;1752649746;3;3
0xfe;1;6;1752649756;3;3
0xfe;2;6;1752649766;3;3
0xfe;1;6;1752649776;3;3
0xfe;2;6;1752649786;3;3
0xfe;1;6;1752649796;3;3
0xfe;2;6;1752649806;3;3
0xfe;1;6;1752649816;3;3
0xfe;2;6;1752649826;3;3
0xfe;1;6;1752649836;3;3
0xfe;2;6;1752649846;3;3
0xfe;1;6;1752649856;3;3
0xfe;2;6;1752649866;3;3
0xfe;1;6;1752649876;3;3
0xfe;2;6;1752649886;3;3
0xfe;1;6;1752649896;3;3
0xfe;2;6;1752649906;3;3
0xfe;1;6;1752649916;3;3
0xfe;2;6;1752649926;3;3
0xfe;1;6;1752649936;3;3
0xfe;2;6;1752649946;3;3
