Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749677256;3;3
0xfe;2;6;1749677266;3;3
0xfe;1;6;1749677276;3;3
0xfe;2;6;1749677286;3;3
0xfe;1;6;1749677296;3;3
0xfe;2;6;1749677306;3;3
0xfe;1;6;1749677316;3;3
0xfe;2;6;1749677326;3;3
0xfe;1;6;1749677336;3;3
0xfe;2;6;1749677346;3;3
0xfe;1;6;1749677356;3;3
0xfe;2;6;1749677366;3;3
0xfe;1;6;1749677376;3;3
0xfe;2;6;1749677386;3;3
0xfe;1;6;1749677396;3;3
0xfe;2;6;1749677406;3;3
0xfe;1;6;1749677416;3;3
0xfe;2;6;1749677426;3;3
0xfe;1;6;1749677436;3;3
0xfe;2;6;1749677446;3;3
0xfe;1;6;1749677456;3;3
0xfe;2;6;1749677466;3;3
0xfe;1;6;1749677476;3;3
0xfe;2;6;1749677486;3;3
0xfe;1;6;1749677496;3;3
0xfe;2;6;1749677506;3;3
0xfe;1;6;1749677516;3;3
0xfe;2;6;1749677526;3;3
0xfe;1;6;1749677536;3;3
0xfe;2;6;1749677546;3;3
