Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751811456;3;3
0xfe;2;6;1751811466;3;3
0xfe;1;6;1751811476;3;3
0xfe;2;6;1751811486;3;3
0xfe;1;6;1751811496;3;3
0xfe;2;6;1751811506;3;3
0xfe;1;6;1751811516;3;3
0xfe;2;6;1751811526;3;3
0xfe;1;6;1751811536;3;3
0xfe;2;6;1751811546;3;3
0xfe;1;6;1751811556;3;3
0xfe;2;6;1751811566;3;3
0xfe;1;6;1751811576;3;3
0xfe;2;6;1751811586;3;3
0xfe;1;6;1751811596;3;3
0xfe;2;6;1751811606;3;3
0xfe;1;6;1751811616;3;3
0xfe;2;6;1751811626;3;3
0xfe;1;6;1751811636;3;3
0xfe;2;6;1751811646;3;3
0xfe;1;6;1751811656;3;3
0xfe;2;6;1751811666;3;3
0xfe;1;6;1751811676;3;3
0xfe;2;6;1751811686;3;3
0xfe;1;6;1751811696;3;3
0xfe;2;6;1751811706;3;3
0xfe;1;6;1751811716;3;3
0xfe;2;6;1751811726;3;3
0xfe;1;6;1751811736;3;3
0xfe;2;6;1751811746;3;3
