Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745467056;3;3
0xfe;2;6;1745467066;3;3
0xfe;1;6;1745467076;3;3
0xfe;2;6;1745467086;3;3
0xfe;1;6;1745467096;3;3
0xfe;2;6;1745467106;3;3
0xfe;1;6;1745467116;3;3
0xfe;2;6;1745467126;3;3
0xfe;1;6;1745467136;3;3
0xfe;2;6;1745467146;3;3
0xfe;1;6;1745467156;3;3
0xfe;2;6;1745467166;3;3
0xfe;1;6;1745467176;3;3
0xfe;2;6;1745467186;3;3
0xfe;1;6;1745467196;3;3
0xfe;2;6;1745467206;3;3
0xfe;1;6;1745467216;3;3
0xfe;2;6;1745467226;3;3
0xfe;1;6;1745467236;3;3
0xfe;2;6;1745467246;3;3
0xfe;1;6;1745467256;3;3
0xfe;2;6;1745467266;3;3
0xfe;1;6;1745467276;3;3
0xfe;2;6;1745467286;3;3
0xfe;1;6;1745467296;3;3
0xfe;2;6;1745467306;3;3
0xfe;1;6;1745467316;3;3
0xfe;2;6;1745467326;3;3
0xfe;1;6;1745467336;3;3
0xfe;2;6;1745467346;3;3
