Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746109356;3;3
0xfe;2;6;1746109366;3;3
0xfe;1;6;1746109376;3;3
0xfe;2;6;1746109386;3;3
0xfe;1;6;1746109396;3;3
0xfe;2;6;1746109406;3;3
0xfe;1;6;1746109416;3;3
0xfe;2;6;1746109426;3;3
0xfe;1;6;1746109436;3;3
0xfe;2;6;1746109446;3;3
0xfe;1;6;1746109456;3;3
0xfe;2;6;1746109466;3;3
0xfe;1;6;1746109476;3;3
0xfe;2;6;1746109486;3;3
0xfe;1;6;1746109496;3;3
0xfe;2;6;1746109506;3;3
0xfe;1;6;1746109516;3;3
0xfe;2;6;1746109526;3;3
0xfe;1;6;1746109536;3;3
0xfe;2;6;1746109546;3;3
0xfe;1;6;1746109556;3;3
0xfe;2;6;1746109566;3;3
0xfe;1;6;1746109576;3;3
0xfe;2;6;1746109586;3;3
0xfe;1;6;1746109596;3;3
0xfe;2;6;1746109606;3;3
0xfe;1;6;1746109616;3;3
0xfe;2;6;1746109626;3;3
0xfe;1;6;1746109636;3;3
0xfe;2;6;1746109646;3;3
