Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753201956;3;3
0xfe;2;6;1753201966;3;3
0xfe;1;6;1753201976;3;3
0xfe;2;6;1753201986;3;3
0xfe;1;6;1753201996;3;3
0xfe;2;6;1753202006;3;3
0xfe;1;6;1753202016;3;3
0xfe;2;6;1753202026;3;3
0xfe;1;6;1753202036;3;3
0xfe;2;6;1753202046;3;3
0xfe;1;6;1753202056;3;3
0xfe;2;6;1753202066;3;3
0xfe;1;6;1753202076;3;3
0xfe;2;6;1753202086;3;3
0xfe;1;6;1753202096;3;3
0xfe;2;6;1753202106;3;3
0xfe;1;6;1753202116;3;3
0xfe;2;6;1753202126;3;3
0xfe;1;6;1753202136;3;3
0xfe;2;6;1753202146;3;3
0xfe;1;6;1753202156;3;3
0xfe;2;6;1753202166;3;3
0xfe;1;6;1753202176;3;3
0xfe;2;6;1753202186;3;3
0xfe;1;6;1753202196;3;3
0xfe;2;6;1753202206;3;3
0xfe;1;6;1753202216;3;3
0xfe;2;6;1753202226;3;3
0xfe;1;6;1753202236;3;3
0xfe;2;6;1753202246;3;3
