Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751533356;3;3
0xfe;2;6;1751533366;3;3
0xfe;1;6;1751533376;3;3
0xfe;2;6;1751533386;3;3
0xfe;1;6;1751533396;3;3
0xfe;2;6;1751533406;3;3
0xfe;1;6;1751533416;3;3
0xfe;2;6;1751533426;3;3
0xfe;1;6;1751533436;3;3
0xfe;2;6;1751533446;3;3
0xfe;1;6;1751533456;3;3
0xfe;2;6;1751533466;3;3
0xfe;1;6;1751533476;3;3
0xfe;2;6;1751533486;3;3
0xfe;1;6;1751533496;3;3
0xfe;2;6;1751533506;3;3
0xfe;1;6;1751533516;3;3
0xfe;2;6;1751533526;3;3
0xfe;1;6;1751533536;3;3
0xfe;2;6;1751533546;3;3
0xfe;1;6;1751533556;3;3
0xfe;2;6;1751533566;3;3
0xfe;1;6;1751533576;3;3
0xfe;2;6;1751533586;3;3
0xfe;1;6;1751533596;3;3
0xfe;2;6;1751533606;3;3
0xfe;1;6;1751533616;3;3
0xfe;2;6;1751533626;3;3
0xfe;1;6;1751533636;3;3
0xfe;2;6;1751533646;3;3
