Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745910156;3;3
0xfe;2;6;1745910166;3;3
0xfe;1;6;1745910176;3;3
0xfe;2;6;1745910186;3;3
0xfe;1;6;1745910196;3;3
0xfe;2;6;1745910206;3;3
0xfe;1;6;1745910216;3;3
0xfe;2;6;1745910226;3;3
0xfe;1;6;1745910236;3;3
0xfe;2;6;1745910246;3;3
0xfe;1;6;1745910256;3;3
0xfe;2;6;1745910266;3;3
0xfe;1;6;1745910276;3;3
0xfe;2;6;1745910286;3;3
0xfe;1;6;1745910296;3;3
0xfe;2;6;1745910306;3;3
0xfe;1;6;1745910316;3;3
0xfe;2;6;1745910326;3;3
0xfe;1;6;1745910336;3;3
0xfe;2;6;1745910346;3;3
0xfe;1;6;1745910356;3;3
0xfe;2;6;1745910366;3;3
0xfe;1;6;1745910376;3;3
0xfe;2;6;1745910386;3;3
0xfe;1;6;1745910396;3;3
0xfe;2;6;1745910406;3;3
0xfe;1;6;1745910416;3;3
0xfe;2;6;1745910426;3;3
0xfe;1;6;1745910436;3;3
0xfe;2;6;1745910446;3;3
