Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748073156;3;3
0xfe;2;6;1748073166;3;3
0xfe;1;6;1748073176;3;3
0xfe;2;6;1748073186;3;3
0xfe;1;6;1748073196;3;3
0xfe;2;6;1748073206;3;3
0xfe;1;6;1748073216;3;3
0xfe;2;6;1748073226;3;3
0xfe;1;6;1748073236;3;3
0xfe;2;6;1748073246;3;3
0xfe;1;6;1748073256;3;3
0xfe;2;6;1748073266;3;3
0xfe;1;6;1748073276;3;3
0xfe;2;6;1748073286;3;3
0xfe;1;6;1748073296;3;3
0xfe;2;6;1748073306;3;3
0xfe;1;6;1748073316;3;3
0xfe;2;6;1748073326;3;3
0xfe;1;6;1748073336;3;3
0xfe;2;6;1748073346;3;3
0xfe;1;6;1748073356;3;3
0xfe;2;6;1748073366;3;3
0xfe;1;6;1748073376;3;3
0xfe;2;6;1748073386;3;3
0xfe;1;6;1748073396;3;3
0xfe;2;6;1748073406;3;3
0xfe;1;6;1748073416;3;3
0xfe;2;6;1748073426;3;3
0xfe;1;6;1748073436;3;3
0xfe;2;6;1748073446;3;3
