Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753209756;3;3
0xfe;2;6;1753209766;3;3
0xfe;1;6;1753209776;3;3
0xfe;2;6;1753209786;3;3
0xfe;1;6;1753209796;3;3
0xfe;2;6;1753209806;3;3
0xfe;1;6;1753209816;3;3
0xfe;2;6;1753209826;3;3
0xfe;1;6;1753209836;3;3
0xfe;2;6;1753209846;3;3
0xfe;1;6;1753209856;3;3
0xfe;2;6;1753209866;3;3
0xfe;1;6;1753209876;3;3
0xfe;2;6;1753209886;3;3
0xfe;1;6;1753209896;3;3
0xfe;2;6;1753209906;3;3
0xfe;1;6;1753209916;3;3
0xfe;2;6;1753209926;3;3
0xfe;1;6;1753209936;3;3
0xfe;2;6;1753209946;3;3
0xfe;1;6;1753209956;3;3
0xfe;2;6;1753209966;3;3
0xfe;1;6;1753209976;3;3
0xfe;2;6;1753209986;3;3
0xfe;1;6;1753209996;3;3
0xfe;2;6;1753210006;3;3
0xfe;1;6;1753210016;3;3
0xfe;2;6;1753210026;3;3
0xfe;1;6;1753210036;3;3
0xfe;2;6;1753210046;3;3
