Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746014856;3;3
0xfe;2;6;1746014866;3;3
0xfe;1;6;1746014876;3;3
0xfe;2;6;1746014886;3;3
0xfe;1;6;1746014896;3;3
0xfe;2;6;1746014906;3;3
0xfe;1;6;1746014916;3;3
0xfe;2;6;1746014926;3;3
0xfe;1;6;1746014936;3;3
0xfe;2;6;1746014946;3;3
0xfe;1;6;1746014956;3;3
0xfe;2;6;1746014966;3;3
0xfe;1;6;1746014976;3;3
0xfe;2;6;1746014986;3;3
0xfe;1;6;1746014996;3;3
0xfe;2;6;1746015006;3;3
0xfe;1;6;1746015016;3;3
0xfe;2;6;1746015026;3;3
0xfe;1;6;1746015036;3;3
0xfe;2;6;1746015046;3;3
0xfe;1;6;1746015056;3;3
0xfe;2;6;1746015066;3;3
0xfe;1;6;1746015076;3;3
0xfe;2;6;1746015086;3;3
0xfe;1;6;1746015096;3;3
0xfe;2;6;1746015106;3;3
0xfe;1;6;1746015116;3;3
0xfe;2;6;1746015126;3;3
0xfe;1;6;1746015136;3;3
0xfe;2;6;1746015146;3;3
