Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748005056;3;3
0xfe;2;6;1748005066;3;3
0xfe;1;6;1748005076;3;3
0xfe;2;6;1748005086;3;3
0xfe;1;6;1748005096;3;3
0xfe;2;6;1748005106;3;3
0xfe;1;6;1748005116;3;3
0xfe;2;6;1748005126;3;3
0xfe;1;6;1748005136;3;3
0xfe;2;6;1748005146;3;3
0xfe;1;6;1748005156;3;3
0xfe;2;6;1748005166;3;3
0xfe;1;6;1748005176;3;3
0xfe;2;6;1748005186;3;3
0xfe;1;6;1748005196;3;3
0xfe;2;6;1748005206;3;3
0xfe;1;6;1748005216;3;3
0xfe;2;6;1748005226;3;3
0xfe;1;6;1748005236;3;3
0xfe;2;6;1748005246;3;3
0xfe;1;6;1748005256;3;3
0xfe;2;6;1748005266;3;3
0xfe;1;6;1748005276;3;3
0xfe;2;6;1748005286;3;3
0xfe;1;6;1748005296;3;3
0xfe;2;6;1748005306;3;3
0xfe;1;6;1748005316;3;3
0xfe;2;6;1748005326;3;3
0xfe;1;6;1748005336;3;3
0xfe;2;6;1748005346;3;3
