Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752933156;3;3
0xfe;2;6;1752933166;3;3
0xfe;1;6;1752933176;3;3
0xfe;2;6;1752933186;3;3
0xfe;1;6;1752933196;3;3
0xfe;2;6;1752933206;3;3
0xfe;1;6;1752933216;3;3
0xfe;2;6;1752933226;3;3
0xfe;1;6;1752933236;3;3
0xfe;2;6;1752933246;3;3
0xfe;1;6;1752933256;3;3
0xfe;2;6;1752933266;3;3
0xfe;1;6;1752933276;3;3
0xfe;2;6;1752933286;3;3
0xfe;1;6;1752933296;3;3
0xfe;2;6;1752933306;3;3
0xfe;1;6;1752933316;3;3
0xfe;2;6;1752933326;3;3
0xfe;1;6;1752933336;3;3
0xfe;2;6;1752933346;3;3
0xfe;1;6;1752933356;3;3
0xfe;2;6;1752933366;3;3
0xfe;1;6;1752933376;3;3
0xfe;2;6;1752933386;3;3
0xfe;1;6;1752933396;3;3
0xfe;2;6;1752933406;3;3
0xfe;1;6;1752933416;3;3
0xfe;2;6;1752933426;3;3
0xfe;1;6;1752933436;3;3
0xfe;2;6;1752933446;3;3
