Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753591356;3;3
0xfe;2;6;1753591366;3;3
0xfe;1;6;1753591376;3;3
0xfe;2;6;1753591386;3;3
0xfe;1;6;1753591396;3;3
0xfe;2;6;1753591406;3;3
0xfe;1;6;1753591416;3;3
0xfe;2;6;1753591426;3;3
0xfe;1;6;1753591436;3;3
0xfe;2;6;1753591446;3;3
0xfe;1;6;1753591456;3;3
0xfe;2;6;1753591466;3;3
0xfe;1;6;1753591476;3;3
0xfe;2;6;1753591486;3;3
0xfe;1;6;1753591496;3;3
0xfe;2;6;1753591506;3;3
0xfe;1;6;1753591516;3;3
0xfe;2;6;1753591526;3;3
0xfe;1;6;1753591536;3;3
0xfe;2;6;1753591546;3;3
0xfe;1;6;1753591556;3;3
0xfe;2;6;1753591566;3;3
0xfe;1;6;1753591576;3;3
0xfe;2;6;1753591586;3;3
0xfe;1;6;1753591596;3;3
0xfe;2;6;1753591606;3;3
0xfe;1;6;1753591616;3;3
0xfe;2;6;1753591626;3;3
0xfe;1;6;1753591636;3;3
0xfe;2;6;1753591646;3;3
