Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750168356;3;3
0xfe;2;6;1750168366;3;3
0xfe;1;6;1750168376;3;3
0xfe;2;6;1750168386;3;3
0xfe;1;6;1750168396;3;3
0xfe;2;6;1750168406;3;3
0xfe;1;6;1750168416;3;3
0xfe;2;6;1750168426;3;3
0xfe;1;6;1750168436;3;3
0xfe;2;6;1750168446;3;3
0xfe;1;6;1750168456;3;3
0xfe;2;6;1750168466;3;3
0xfe;1;6;1750168476;3;3
0xfe;2;6;1750168486;3;3
0xfe;1;6;1750168496;3;3
0xfe;2;6;1750168506;3;3
0xfe;1;6;1750168516;3;3
0xfe;2;6;1750168526;3;3
0xfe;1;6;1750168536;3;3
0xfe;2;6;1750168546;3;3
0xfe;1;6;1750168556;3;3
0xfe;2;6;1750168566;3;3
0xfe;1;6;1750168576;3;3
0xfe;2;6;1750168586;3;3
0xfe;1;6;1750168596;3;3
0xfe;2;6;1750168606;3;3
0xfe;1;6;1750168616;3;3
0xfe;2;6;1750168626;3;3
0xfe;1;6;1750168636;3;3
0xfe;2;6;1750168646;3;3
