Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750098156;3;3
0xfe;2;6;1750098166;3;3
0xfe;1;6;1750098176;3;3
0xfe;2;6;1750098186;3;3
0xfe;1;6;1750098196;3;3
0xfe;2;6;1750098206;3;3
0xfe;1;6;1750098216;3;3
0xfe;2;6;1750098226;3;3
0xfe;1;6;1750098236;3;3
0xfe;2;6;1750098246;3;3
0xfe;1;6;1750098256;3;3
0xfe;2;6;1750098266;3;3
0xfe;1;6;1750098276;3;3
0xfe;2;6;1750098286;3;3
0xfe;1;6;1750098296;3;3
0xfe;2;6;1750098306;3;3
0xfe;1;6;1750098316;3;3
0xfe;2;6;1750098326;3;3
0xfe;1;6;1750098336;3;3
0xfe;2;6;1750098346;3;3
0xfe;1;6;1750098356;3;3
0xfe;2;6;1750098366;3;3
0xfe;1;6;1750098376;3;3
0xfe;2;6;1750098386;3;3
0xfe;1;6;1750098396;3;3
0xfe;2;6;1750098406;3;3
0xfe;1;6;1750098416;3;3
0xfe;2;6;1750098426;3;3
0xfe;1;6;1750098436;3;3
0xfe;2;6;1750098446;3;3
