Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747956456;3;3
0xfe;2;6;1747956466;3;3
0xfe;1;6;1747956476;3;3
0xfe;2;6;1747956486;3;3
0xfe;1;6;1747956496;3;3
0xfe;2;6;1747956506;3;3
0xfe;1;6;1747956516;3;3
0xfe;2;6;1747956526;3;3
0xfe;1;6;1747956536;3;3
0xfe;2;6;1747956546;3;3
0xfe;1;6;1747956556;3;3
0xfe;2;6;1747956566;3;3
0xfe;1;6;1747956576;3;3
0xfe;2;6;1747956586;3;3
0xfe;1;6;1747956596;3;3
0xfe;2;6;1747956606;3;3
0xfe;1;6;1747956616;3;3
0xfe;2;6;1747956626;3;3
0xfe;1;6;1747956636;3;3
0xfe;2;6;1747956646;3;3
0xfe;1;6;1747956656;3;3
0xfe;2;6;1747956666;3;3
0xfe;1;6;1747956676;3;3
0xfe;2;6;1747956686;3;3
0xfe;1;6;1747956696;3;3
0xfe;2;6;1747956706;3;3
0xfe;1;6;1747956716;3;3
0xfe;2;6;1747956726;3;3
0xfe;1;6;1747956736;3;3
0xfe;2;6;1747956746;3;3
