Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749626556;3;3
0xfe;2;6;1749626566;3;3
0xfe;1;6;1749626576;3;3
0xfe;2;6;1749626586;3;3
0xfe;1;6;1749626596;3;3
0xfe;2;6;1749626606;3;3
0xfe;1;6;1749626616;3;3
0xfe;2;6;1749626626;3;3
0xfe;1;6;1749626636;3;3
0xfe;2;6;1749626646;3;3
0xfe;1;6;1749626656;3;3
0xfe;2;6;1749626666;3;3
0xfe;1;6;1749626676;3;3
0xfe;2;6;1749626686;3;3
0xfe;1;6;1749626696;3;3
0xfe;2;6;1749626706;3;3
0xfe;1;6;1749626716;3;3
0xfe;2;6;1749626726;3;3
0xfe;1;6;1749626736;3;3
0xfe;2;6;1749626746;3;3
0xfe;1;6;1749626756;3;3
0xfe;2;6;1749626766;3;3
0xfe;1;6;1749626776;3;3
0xfe;2;6;1749626786;3;3
0xfe;1;6;1749626796;3;3
0xfe;2;6;1749626806;3;3
0xfe;1;6;1749626816;3;3
0xfe;2;6;1749626826;3;3
0xfe;1;6;1749626836;3;3
0xfe;2;6;1749626846;3;3
