Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751899956;3;3
0xfe;2;6;1751899966;3;3
0xfe;1;6;1751899976;3;3
0xfe;2;6;1751899986;3;3
0xfe;1;6;1751899996;3;3
0xfe;2;6;1751900006;3;3
0xfe;1;6;1751900016;3;3
0xfe;2;6;1751900026;3;3
0xfe;1;6;1751900036;3;3
0xfe;2;6;1751900046;3;3
0xfe;1;6;1751900056;3;3
0xfe;2;6;1751900066;3;3
0xfe;1;6;1751900076;3;3
0xfe;2;6;1751900086;3;3
0xfe;1;6;1751900096;3;3
0xfe;2;6;1751900106;3;3
0xfe;1;6;1751900116;3;3
0xfe;2;6;1751900126;3;3
0xfe;1;6;1751900136;3;3
0xfe;2;6;1751900146;3;3
0xfe;1;6;1751900156;3;3
0xfe;2;6;1751900166;3;3
0xfe;1;6;1751900176;3;3
0xfe;2;6;1751900186;3;3
0xfe;1;6;1751900196;3;3
0xfe;2;6;1751900206;3;3
0xfe;1;6;1751900216;3;3
0xfe;2;6;1751900226;3;3
0xfe;1;6;1751900236;3;3
0xfe;2;6;1751900246;3;3
