Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754391456;3;3
0xfe;2;6;1754391466;3;3
0xfe;1;6;1754391476;3;3
0xfe;2;6;1754391486;3;3
0xfe;1;6;1754391496;3;3
0xfe;2;6;1754391506;3;3
0xfe;1;6;1754391516;3;3
0xfe;2;6;1754391526;3;3
0xfe;1;6;1754391536;3;3
0xfe;2;6;1754391546;3;3
0xfe;1;6;1754391556;3;3
0xfe;2;6;1754391566;3;3
0xfe;1;6;1754391576;3;3
0xfe;2;6;1754391586;3;3
0xfe;1;6;1754391596;3;3
0xfe;2;6;1754391606;3;3
0xfe;1;6;1754391616;3;3
0xfe;2;6;1754391626;3;3
0xfe;1;6;1754391636;3;3
0xfe;2;6;1754391646;3;3
0xfe;1;6;1754391656;3;3
0xfe;2;6;1754391666;3;3
0xfe;1;6;1754391676;3;3
0xfe;2;6;1754391686;3;3
0xfe;1;6;1754391696;3;3
0xfe;2;6;1754391706;3;3
0xfe;1;6;1754391716;3;3
0xfe;2;6;1754391726;3;3
0xfe;1;6;1754391736;3;3
0xfe;2;6;1754391746;3;3
