Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745463156;3;3
0xfe;2;6;1745463166;3;3
0xfe;1;6;1745463176;3;3
0xfe;2;6;1745463186;3;3
0xfe;1;6;1745463196;3;3
0xfe;2;6;1745463206;3;3
0xfe;1;6;1745463216;3;3
0xfe;2;6;1745463226;3;3
0xfe;1;6;1745463236;3;3
0xfe;2;6;1745463246;3;3
0xfe;1;6;1745463256;3;3
0xfe;2;6;1745463266;3;3
0xfe;1;6;1745463276;3;3
0xfe;2;6;1745463286;3;3
0xfe;1;6;1745463296;3;3
0xfe;2;6;1745463306;3;3
0xfe;1;6;1745463316;3;3
0xfe;2;6;1745463326;3;3
0xfe;1;6;1745463336;3;3
0xfe;2;6;1745463346;3;3
0xfe;1;6;1745463356;3;3
0xfe;2;6;1745463366;3;3
0xfe;1;6;1745463376;3;3
0xfe;2;6;1745463386;3;3
0xfe;1;6;1745463396;3;3
0xfe;2;6;1745463406;3;3
0xfe;1;6;1745463416;3;3
0xfe;2;6;1745463426;3;3
0xfe;1;6;1745463436;3;3
0xfe;2;6;1745463446;3;3
