Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748359056;3;3
0xfe;2;6;1748359066;3;3
0xfe;1;6;1748359076;3;3
0xfe;2;6;1748359086;3;3
0xfe;1;6;1748359096;3;3
0xfe;2;6;1748359106;3;3
0xfe;1;6;1748359116;3;3
0xfe;2;6;1748359126;3;3
0xfe;1;6;1748359136;3;3
0xfe;2;6;1748359146;3;3
0xfe;1;6;1748359156;3;3
0xfe;2;6;1748359166;3;3
0xfe;1;6;1748359176;3;3
0xfe;2;6;1748359186;3;3
0xfe;1;6;1748359196;3;3
0xfe;2;6;1748359206;3;3
0xfe;1;6;1748359216;3;3
0xfe;2;6;1748359226;3;3
0xfe;1;6;1748359236;3;3
0xfe;2;6;1748359246;3;3
0xfe;1;6;1748359256;3;3
0xfe;2;6;1748359266;3;3
0xfe;1;6;1748359276;3;3
0xfe;2;6;1748359286;3;3
0xfe;1;6;1748359296;3;3
0xfe;2;6;1748359306;3;3
0xfe;1;6;1748359316;3;3
0xfe;2;6;1748359326;3;3
0xfe;1;6;1748359336;3;3
0xfe;2;6;1748359346;3;3
