Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747888656;3;3
0xfe;2;6;1747888666;3;3
0xfe;1;6;1747888676;3;3
0xfe;2;6;1747888686;3;3
0xfe;1;6;1747888696;3;3
0xfe;2;6;1747888706;3;3
0xfe;1;6;1747888716;3;3
0xfe;2;6;1747888726;3;3
0xfe;1;6;1747888736;3;3
0xfe;2;6;1747888746;3;3
0xfe;1;6;1747888756;3;3
0xfe;2;6;1747888766;3;3
0xfe;1;6;1747888776;3;3
0xfe;2;6;1747888786;3;3
0xfe;1;6;1747888796;3;3
0xfe;2;6;1747888806;3;3
0xfe;1;6;1747888816;3;3
0xfe;2;6;1747888826;3;3
0xfe;1;6;1747888836;3;3
0xfe;2;6;1747888846;3;3
0xfe;1;6;1747888856;3;3
0xfe;2;6;1747888866;3;3
0xfe;1;6;1747888876;3;3
0xfe;2;6;1747888886;3;3
0xfe;1;6;1747888896;3;3
0xfe;2;6;1747888906;3;3
0xfe;1;6;1747888916;3;3
0xfe;2;6;1747888926;3;3
0xfe;1;6;1747888936;3;3
0xfe;2;6;1747888946;3;3
