Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746244956;3;3
0xfe;2;6;1746244966;3;3
0xfe;1;6;1746244976;3;3
0xfe;2;6;1746244986;3;3
0xfe;1;6;1746244996;3;3
0xfe;2;6;1746245006;3;3
0xfe;1;6;1746245016;3;3
0xfe;2;6;1746245026;3;3
0xfe;1;6;1746245036;3;3
0xfe;2;6;1746245046;3;3
0xfe;1;6;1746245056;3;3
0xfe;2;6;1746245066;3;3
0xfe;1;6;1746245076;3;3
0xfe;2;6;1746245086;3;3
0xfe;1;6;1746245096;3;3
0xfe;2;6;1746245106;3;3
0xfe;1;6;1746245116;3;3
0xfe;2;6;1746245126;3;3
0xfe;1;6;1746245136;3;3
0xfe;2;6;1746245146;3;3
0xfe;1;6;1746245156;3;3
0xfe;2;6;1746245166;3;3
0xfe;1;6;1746245176;3;3
0xfe;2;6;1746245186;3;3
0xfe;1;6;1746245196;3;3
0xfe;2;6;1746245206;3;3
0xfe;1;6;1746245216;3;3
0xfe;2;6;1746245226;3;3
0xfe;1;6;1746245236;3;3
0xfe;2;6;1746245246;3;3
