Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748844456;3;3
0xfe;2;6;1748844466;3;3
0xfe;1;6;1748844476;3;3
0xfe;2;6;1748844486;3;3
0xfe;1;6;1748844496;3;3
0xfe;2;6;1748844506;3;3
0xfe;1;6;1748844516;3;3
0xfe;2;6;1748844526;3;3
0xfe;1;6;1748844536;3;3
0xfe;2;6;1748844546;3;3
0xfe;1;6;1748844556;3;3
0xfe;2;6;1748844566;3;3
0xfe;1;6;1748844576;3;3
0xfe;2;6;1748844586;3;3
0xfe;1;6;1748844596;3;3
0xfe;2;6;1748844606;3;3
0xfe;1;6;1748844616;3;3
0xfe;2;6;1748844626;3;3
0xfe;1;6;1748844636;3;3
0xfe;2;6;1748844646;3;3
0xfe;1;6;1748844656;3;3
0xfe;2;6;1748844666;3;3
0xfe;1;6;1748844676;3;3
0xfe;2;6;1748844686;3;3
0xfe;1;6;1748844696;3;3
0xfe;2;6;1748844706;3;3
0xfe;1;6;1748844716;3;3
0xfe;2;6;1748844726;3;3
0xfe;1;6;1748844736;3;3
0xfe;2;6;1748844746;3;3
