Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749106056;3;3
0xfe;2;6;1749106066;3;3
0xfe;1;6;1749106076;3;3
0xfe;2;6;1749106086;3;3
0xfe;1;6;1749106096;3;3
0xfe;2;6;1749106106;3;3
0xfe;1;6;1749106116;3;3
0xfe;2;6;1749106126;3;3
0xfe;1;6;1749106136;3;3
0xfe;2;6;1749106146;3;3
0xfe;1;6;1749106156;3;3
0xfe;2;6;1749106166;3;3
0xfe;1;6;1749106176;3;3
0xfe;2;6;1749106186;3;3
0xfe;1;6;1749106196;3;3
0xfe;2;6;1749106206;3;3
0xfe;1;6;1749106216;3;3
0xfe;2;6;1749106226;3;3
0xfe;1;6;1749106236;3;3
0xfe;2;6;1749106246;3;3
0xfe;1;6;1749106256;3;3
0xfe;2;6;1749106266;3;3
0xfe;1;6;1749106276;3;3
0xfe;2;6;1749106286;3;3
0xfe;1;6;1749106296;3;3
0xfe;2;6;1749106306;3;3
0xfe;1;6;1749106316;3;3
0xfe;2;6;1749106326;3;3
0xfe;1;6;1749106336;3;3
0xfe;2;6;1749106346;3;3
