Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745170056;3;3
0xfe;2;6;1745170066;3;3
0xfe;1;6;1745170076;3;3
0xfe;2;6;1745170086;3;3
0xfe;1;6;1745170096;3;3
0xfe;2;6;1745170106;3;3
0xfe;1;6;1745170116;3;3
0xfe;2;6;1745170126;3;3
0xfe;1;6;1745170136;3;3
0xfe;2;6;1745170146;3;3
0xfe;1;6;1745170156;3;3
0xfe;2;6;1745170166;3;3
0xfe;1;6;1745170176;3;3
0xfe;2;6;1745170186;3;3
0xfe;1;6;1745170196;3;3
0xfe;2;6;1745170206;3;3
0xfe;1;6;1745170216;3;3
0xfe;2;6;1745170226;3;3
0xfe;1;6;1745170236;3;3
0xfe;2;6;1745170246;3;3
0xfe;1;6;1745170256;3;3
0xfe;2;6;1745170266;3;3
0xfe;1;6;1745170276;3;3
0xfe;2;6;1745170286;3;3
0xfe;1;6;1745170296;3;3
0xfe;2;6;1745170306;3;3
0xfe;1;6;1745170316;3;3
0xfe;2;6;1745170326;3;3
0xfe;1;6;1745170336;3;3
0xfe;2;6;1745170346;3;3
