Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748703156;3;3
0xfe;2;6;1748703166;3;3
0xfe;1;6;1748703176;3;3
0xfe;2;6;1748703186;3;3
0xfe;1;6;1748703196;3;3
0xfe;2;6;1748703206;3;3
0xfe;1;6;1748703216;3;3
0xfe;2;6;1748703226;3;3
0xfe;1;6;1748703236;3;3
0xfe;2;6;1748703246;3;3
0xfe;1;6;1748703256;3;3
0xfe;2;6;1748703266;3;3
0xfe;1;6;1748703276;3;3
0xfe;2;6;1748703286;3;3
0xfe;1;6;1748703296;3;3
0xfe;2;6;1748703306;3;3
0xfe;1;6;1748703316;3;3
0xfe;2;6;1748703326;3;3
0xfe;1;6;1748703336;3;3
0xfe;2;6;1748703346;3;3
0xfe;1;6;1748703356;3;3
0xfe;2;6;1748703366;3;3
0xfe;1;6;1748703376;3;3
0xfe;2;6;1748703386;3;3
0xfe;1;6;1748703396;3;3
0xfe;2;6;1748703406;3;3
0xfe;1;6;1748703416;3;3
0xfe;2;6;1748703426;3;3
0xfe;1;6;1748703436;3;3
0xfe;2;6;1748703446;3;3
