Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749102456;3;3
0xfe;2;6;1749102466;3;3
0xfe;1;6;1749102476;3;3
0xfe;2;6;1749102486;3;3
0xfe;1;6;1749102496;3;3
0xfe;2;6;1749102506;3;3
0xfe;1;6;1749102516;3;3
0xfe;2;6;1749102526;3;3
0xfe;1;6;1749102536;3;3
0xfe;2;6;1749102546;3;3
0xfe;1;6;1749102556;3;3
0xfe;2;6;1749102566;3;3
0xfe;1;6;1749102576;3;3
0xfe;2;6;1749102586;3;3
0xfe;1;6;1749102596;3;3
0xfe;2;6;1749102606;3;3
0xfe;1;6;1749102616;3;3
0xfe;2;6;1749102626;3;3
0xfe;1;6;1749102636;3;3
0xfe;2;6;1749102646;3;3
0xfe;1;6;1749102656;3;3
0xfe;2;6;1749102666;3;3
0xfe;1;6;1749102676;3;3
0xfe;2;6;1749102686;3;3
0xfe;1;6;1749102696;3;3
0xfe;2;6;1749102706;3;3
0xfe;1;6;1749102716;3;3
0xfe;2;6;1749102726;3;3
0xfe;1;6;1749102736;3;3
0xfe;2;6;1749102746;3;3
