Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745536656;3;3
0xfe;2;6;1745536666;3;3
0xfe;1;6;1745536676;3;3
0xfe;2;6;1745536686;3;3
0xfe;1;6;1745536696;3;3
0xfe;2;6;1745536706;3;3
0xfe;1;6;1745536716;3;3
0xfe;2;6;1745536726;3;3
0xfe;1;6;1745536736;3;3
0xfe;2;6;1745536746;3;3
0xfe;1;6;1745536756;3;3
0xfe;2;6;1745536766;3;3
0xfe;1;6;1745536776;3;3
0xfe;2;6;1745536786;3;3
0xfe;1;6;1745536796;3;3
0xfe;2;6;1745536806;3;3
0xfe;1;6;1745536816;3;3
0xfe;2;6;1745536826;3;3
0xfe;1;6;1745536836;3;3
0xfe;2;6;1745536846;3;3
0xfe;1;6;1745536856;3;3
0xfe;2;6;1745536866;3;3
0xfe;1;6;1745536876;3;3
0xfe;2;6;1745536886;3;3
0xfe;1;6;1745536896;3;3
0xfe;2;6;1745536906;3;3
0xfe;1;6;1745536916;3;3
0xfe;2;6;1745536926;3;3
0xfe;1;6;1745536936;3;3
0xfe;2;6;1745536946;3;3
