Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754303856;3;3
0xfe;2;6;1754303866;3;3
0xfe;1;6;1754303876;3;3
0xfe;2;6;1754303886;3;3
0xfe;1;6;1754303896;3;3
0xfe;2;6;1754303906;3;3
0xfe;1;6;1754303916;3;3
0xfe;2;6;1754303926;3;3
0xfe;1;6;1754303936;3;3
0xfe;2;6;1754303946;3;3
0xfe;1;6;1754303956;3;3
0xfe;2;6;1754303966;3;3
0xfe;1;6;1754303976;3;3
0xfe;2;6;1754303986;3;3
0xfe;1;6;1754303996;3;3
0xfe;2;6;1754304006;3;3
0xfe;1;6;1754304016;3;3
0xfe;2;6;1754304026;3;3
0xfe;1;6;1754304036;3;3
0xfe;2;6;1754304046;3;3
0xfe;1;6;1754304056;3;3
0xfe;2;6;1754304066;3;3
0xfe;1;6;1754304076;3;3
0xfe;2;6;1754304086;3;3
0xfe;1;6;1754304096;3;3
0xfe;2;6;1754304106;3;3
0xfe;1;6;1754304116;3;3
0xfe;2;6;1754304126;3;3
0xfe;1;6;1754304136;3;3
0xfe;2;6;1754304146;3;3
