Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746884556;3;3
0xfe;2;6;1746884566;3;3
0xfe;1;6;1746884576;3;3
0xfe;2;6;1746884586;3;3
0xfe;1;6;1746884596;3;3
0xfe;2;6;1746884606;3;3
0xfe;1;6;1746884616;3;3
0xfe;2;6;1746884626;3;3
0xfe;1;6;1746884636;3;3
0xfe;2;6;1746884646;3;3
0xfe;1;6;1746884656;3;3
0xfe;2;6;1746884666;3;3
0xfe;1;6;1746884676;3;3
0xfe;2;6;1746884686;3;3
0xfe;1;6;1746884696;3;3
0xfe;2;6;1746884706;3;3
0xfe;1;6;1746884716;3;3
0xfe;2;6;1746884726;3;3
0xfe;1;6;1746884736;3;3
0xfe;2;6;1746884746;3;3
0xfe;1;6;1746884756;3;3
0xfe;2;6;1746884766;3;3
0xfe;1;6;1746884776;3;3
0xfe;2;6;1746884786;3;3
0xfe;1;6;1746884796;3;3
0xfe;2;6;1746884806;3;3
0xfe;1;6;1746884816;3;3
0xfe;2;6;1746884826;3;3
0xfe;1;6;1746884836;3;3
0xfe;2;6;1746884846;3;3
