Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750762056;3;3
0xfe;2;6;1750762066;3;3
0xfe;1;6;1750762076;3;3
0xfe;2;6;1750762086;3;3
0xfe;1;6;1750762096;3;3
0xfe;2;6;1750762106;3;3
0xfe;1;6;1750762116;3;3
0xfe;2;6;1750762126;3;3
0xfe;1;6;1750762136;3;3
0xfe;2;6;1750762146;3;3
0xfe;1;6;1750762156;3;3
0xfe;2;6;1750762166;3;3
0xfe;1;6;1750762176;3;3
0xfe;2;6;1750762186;3;3
0xfe;1;6;1750762196;3;3
0xfe;2;6;1750762206;3;3
0xfe;1;6;1750762216;3;3
0xfe;2;6;1750762226;3;3
0xfe;1;6;1750762236;3;3
0xfe;2;6;1750762246;3;3
0xfe;1;6;1750762256;3;3
0xfe;2;6;1750762266;3;3
0xfe;1;6;1750762276;3;3
0xfe;2;6;1750762286;3;3
0xfe;1;6;1750762296;3;3
0xfe;2;6;1750762306;3;3
0xfe;1;6;1750762316;3;3
0xfe;2;6;1750762326;3;3
0xfe;1;6;1750762336;3;3
0xfe;2;6;1750762346;3;3
