Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753841256;3;3
0xfe;2;6;1753841266;3;3
0xfe;1;6;1753841276;3;3
0xfe;2;6;1753841286;3;3
0xfe;1;6;1753841296;3;3
0xfe;2;6;1753841306;3;3
0xfe;1;6;1753841316;3;3
0xfe;2;6;1753841326;3;3
0xfe;1;6;1753841336;3;3
0xfe;2;6;1753841346;3;3
0xfe;1;6;1753841356;3;3
0xfe;2;6;1753841366;3;3
0xfe;1;6;1753841376;3;3
0xfe;2;6;1753841386;3;3
0xfe;1;6;1753841396;3;3
0xfe;2;6;1753841406;3;3
0xfe;1;6;1753841416;3;3
0xfe;2;6;1753841426;3;3
0xfe;1;6;1753841436;3;3
0xfe;2;6;1753841446;3;3
0xfe;1;6;1753841456;3;3
0xfe;2;6;1753841466;3;3
0xfe;1;6;1753841476;3;3
0xfe;2;6;1753841486;3;3
0xfe;1;6;1753841496;3;3
0xfe;2;6;1753841506;3;3
0xfe;1;6;1753841516;3;3
0xfe;2;6;1753841526;3;3
0xfe;1;6;1753841536;3;3
0xfe;2;6;1753841546;3;3
