Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750636356;3;3
0xfe;2;6;1750636366;3;3
0xfe;1;6;1750636376;3;3
0xfe;2;6;1750636386;3;3
0xfe;1;6;1750636396;3;3
0xfe;2;6;1750636406;3;3
0xfe;1;6;1750636416;3;3
0xfe;2;6;1750636426;3;3
0xfe;1;6;1750636436;3;3
0xfe;2;6;1750636446;3;3
0xfe;1;6;1750636456;3;3
0xfe;2;6;1750636466;3;3
0xfe;1;6;1750636476;3;3
0xfe;2;6;1750636486;3;3
0xfe;1;6;1750636496;3;3
0xfe;2;6;1750636506;3;3
0xfe;1;6;1750636516;3;3
0xfe;2;6;1750636526;3;3
0xfe;1;6;1750636536;3;3
0xfe;2;6;1750636546;3;3
0xfe;1;6;1750636556;3;3
0xfe;2;6;1750636566;3;3
0xfe;1;6;1750636576;3;3
0xfe;2;6;1750636586;3;3
0xfe;1;6;1750636596;3;3
0xfe;2;6;1750636606;3;3
0xfe;1;6;1750636616;3;3
0xfe;2;6;1750636626;3;3
0xfe;1;6;1750636636;3;3
0xfe;2;6;1750636646;3;3
