Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747051056;3;3
0xfe;2;6;1747051066;3;3
0xfe;1;6;1747051076;3;3
0xfe;2;6;1747051086;3;3
0xfe;1;6;1747051096;3;3
0xfe;2;6;1747051106;3;3
0xfe;1;6;1747051116;3;3
0xfe;2;6;1747051126;3;3
0xfe;1;6;1747051136;3;3
0xfe;2;6;1747051146;3;3
0xfe;1;6;1747051156;3;3
0xfe;2;6;1747051166;3;3
0xfe;1;6;1747051176;3;3
0xfe;2;6;1747051186;3;3
0xfe;1;6;1747051196;3;3
0xfe;2;6;1747051206;3;3
0xfe;1;6;1747051216;3;3
0xfe;2;6;1747051226;3;3
0xfe;1;6;1747051236;3;3
0xfe;2;6;1747051246;3;3
0xfe;1;6;1747051256;3;3
0xfe;2;6;1747051266;3;3
0xfe;1;6;1747051276;3;3
0xfe;2;6;1747051286;3;3
0xfe;1;6;1747051296;3;3
0xfe;2;6;1747051306;3;3
0xfe;1;6;1747051316;3;3
0xfe;2;6;1747051326;3;3
0xfe;1;6;1747051336;3;3
0xfe;2;6;1747051346;3;3
