Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746161556;3;3
0xfe;2;6;1746161566;3;3
0xfe;1;6;1746161576;3;3
0xfe;2;6;1746161586;3;3
0xfe;1;6;1746161596;3;3
0xfe;2;6;1746161606;3;3
0xfe;1;6;1746161616;3;3
0xfe;2;6;1746161626;3;3
0xfe;1;6;1746161636;3;3
0xfe;2;6;1746161646;3;3
0xfe;1;6;1746161656;3;3
0xfe;2;6;1746161666;3;3
0xfe;1;6;1746161676;3;3
0xfe;2;6;1746161686;3;3
0xfe;1;6;1746161696;3;3
0xfe;2;6;1746161706;3;3
0xfe;1;6;1746161716;3;3
0xfe;2;6;1746161726;3;3
0xfe;1;6;1746161736;3;3
0xfe;2;6;1746161746;3;3
0xfe;1;6;1746161756;3;3
0xfe;2;6;1746161766;3;3
0xfe;1;6;1746161776;3;3
0xfe;2;6;1746161786;3;3
0xfe;1;6;1746161796;3;3
0xfe;2;6;1746161806;3;3
0xfe;1;6;1746161816;3;3
0xfe;2;6;1746161826;3;3
0xfe;1;6;1746161836;3;3
0xfe;2;6;1746161846;3;3
