Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749319356;3;3
0xfe;2;6;1749319366;3;3
0xfe;1;6;1749319376;3;3
0xfe;2;6;1749319386;3;3
0xfe;1;6;1749319396;3;3
0xfe;2;6;1749319406;3;3
0xfe;1;6;1749319416;3;3
0xfe;2;6;1749319426;3;3
0xfe;1;6;1749319436;3;3
0xfe;2;6;1749319446;3;3
0xfe;1;6;1749319456;3;3
0xfe;2;6;1749319466;3;3
0xfe;1;6;1749319476;3;3
0xfe;2;6;1749319486;3;3
0xfe;1;6;1749319496;3;3
0xfe;2;6;1749319506;3;3
0xfe;1;6;1749319516;3;3
0xfe;2;6;1749319526;3;3
0xfe;1;6;1749319536;3;3
0xfe;2;6;1749319546;3;3
0xfe;1;6;1749319556;3;3
0xfe;2;6;1749319566;3;3
0xfe;1;6;1749319576;3;3
0xfe;2;6;1749319586;3;3
0xfe;1;6;1749319596;3;3
0xfe;2;6;1749319606;3;3
0xfe;1;6;1749319616;3;3
0xfe;2;6;1749319626;3;3
0xfe;1;6;1749319636;3;3
0xfe;2;6;1749319646;3;3
