Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750996656;3;3
0xfe;2;6;1750996666;3;3
0xfe;1;6;1750996676;3;3
0xfe;2;6;1750996686;3;3
0xfe;1;6;1750996696;3;3
0xfe;2;6;1750996706;3;3
0xfe;1;6;1750996716;3;3
0xfe;2;6;1750996726;3;3
0xfe;1;6;1750996736;3;3
0xfe;2;6;1750996746;3;3
0xfe;1;6;1750996756;3;3
0xfe;2;6;1750996766;3;3
0xfe;1;6;1750996776;3;3
0xfe;2;6;1750996786;3;3
0xfe;1;6;1750996796;3;3
0xfe;2;6;1750996806;3;3
0xfe;1;6;1750996816;3;3
0xfe;2;6;1750996826;3;3
0xfe;1;6;1750996836;3;3
0xfe;2;6;1750996846;3;3
0xfe;1;6;1750996856;3;3
0xfe;2;6;1750996866;3;3
0xfe;1;6;1750996876;3;3
0xfe;2;6;1750996886;3;3
0xfe;1;6;1750996896;3;3
0xfe;2;6;1750996906;3;3
0xfe;1;6;1750996916;3;3
0xfe;2;6;1750996926;3;3
0xfe;1;6;1750996936;3;3
0xfe;2;6;1750996946;3;3
