Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751633256;3;3
0xfe;2;6;1751633266;3;3
0xfe;1;6;1751633276;3;3
0xfe;2;6;1751633286;3;3
0xfe;1;6;1751633296;3;3
0xfe;2;6;1751633306;3;3
0xfe;1;6;1751633316;3;3
0xfe;2;6;1751633326;3;3
0xfe;1;6;1751633336;3;3
0xfe;2;6;1751633346;3;3
0xfe;1;6;1751633356;3;3
0xfe;2;6;1751633366;3;3
0xfe;1;6;1751633376;3;3
0xfe;2;6;1751633386;3;3
0xfe;1;6;1751633396;3;3
0xfe;2;6;1751633406;3;3
0xfe;1;6;1751633416;3;3
0xfe;2;6;1751633426;3;3
0xfe;1;6;1751633436;3;3
0xfe;2;6;1751633446;3;3
0xfe;1;6;1751633456;3;3
0xfe;2;6;1751633466;3;3
0xfe;1;6;1751633476;3;3
0xfe;2;6;1751633486;3;3
0xfe;1;6;1751633496;3;3
0xfe;2;6;1751633506;3;3
0xfe;1;6;1751633516;3;3
0xfe;2;6;1751633526;3;3
0xfe;1;6;1751633536;3;3
0xfe;2;6;1751633546;3;3
