Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752112656;3;3
0xfe;2;6;1752112666;3;3
0xfe;1;6;1752112676;3;3
0xfe;2;6;1752112686;3;3
0xfe;1;6;1752112696;3;3
0xfe;2;6;1752112706;3;3
0xfe;1;6;1752112716;3;3
0xfe;2;6;1752112726;3;3
0xfe;1;6;1752112736;3;3
0xfe;2;6;1752112746;3;3
0xfe;1;6;1752112756;3;3
0xfe;2;6;1752112766;3;3
0xfe;1;6;1752112776;3;3
0xfe;2;6;1752112786;3;3
0xfe;1;6;1752112796;3;3
0xfe;2;6;1752112806;3;3
0xfe;1;6;1752112816;3;3
0xfe;2;6;1752112826;3;3
0xfe;1;6;1752112836;3;3
0xfe;2;6;1752112846;3;3
0xfe;1;6;1752112856;3;3
0xfe;2;6;1752112866;3;3
0xfe;1;6;1752112876;3;3
0xfe;2;6;1752112886;3;3
0xfe;1;6;1752112896;3;3
0xfe;2;6;1752112906;3;3
0xfe;1;6;1752112916;3;3
0xfe;2;6;1752112926;3;3
0xfe;1;6;1752112936;3;3
0xfe;2;6;1752112946;3;3
