Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751152356;3;3
0xfe;2;6;1751152366;3;3
0xfe;1;6;1751152376;3;3
0xfe;2;6;1751152386;3;3
0xfe;1;6;1751152396;3;3
0xfe;2;6;1751152406;3;3
0xfe;1;6;1751152416;3;3
0xfe;2;6;1751152426;3;3
0xfe;1;6;1751152436;3;3
0xfe;2;6;1751152446;3;3
0xfe;1;6;1751152456;3;3
0xfe;2;6;1751152466;3;3
0xfe;1;6;1751152476;3;3
0xfe;2;6;1751152486;3;3
0xfe;1;6;1751152496;3;3
0xfe;2;6;1751152506;3;3
0xfe;1;6;1751152516;3;3
0xfe;2;6;1751152526;3;3
0xfe;1;6;1751152536;3;3
0xfe;2;6;1751152546;3;3
0xfe;1;6;1751152556;3;3
0xfe;2;6;1751152566;3;3
0xfe;1;6;1751152576;3;3
0xfe;2;6;1751152586;3;3
0xfe;1;6;1751152596;3;3
0xfe;2;6;1751152606;3;3
0xfe;1;6;1751152616;3;3
0xfe;2;6;1751152626;3;3
0xfe;1;6;1751152636;3;3
0xfe;2;6;1751152646;3;3
