Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745160156;3;3
0xfe;2;6;1745160166;3;3
0xfe;1;6;1745160176;3;3
0xfe;2;6;1745160186;3;3
0xfe;1;6;1745160196;3;3
0xfe;2;6;1745160206;3;3
0xfe;1;6;1745160216;3;3
0xfe;2;6;1745160226;3;3
0xfe;1;6;1745160236;3;3
0xfe;2;6;1745160246;3;3
0xfe;1;6;1745160256;3;3
0xfe;2;6;1745160266;3;3
0xfe;1;6;1745160276;3;3
0xfe;2;6;1745160286;3;3
0xfe;1;6;1745160296;3;3
0xfe;2;6;1745160306;3;3
0xfe;1;6;1745160316;3;3
0xfe;2;6;1745160326;3;3
0xfe;1;6;1745160336;3;3
0xfe;2;6;1745160346;3;3
0xfe;1;6;1745160356;3;3
0xfe;2;6;1745160366;3;3
0xfe;1;6;1745160376;3;3
0xfe;2;6;1745160386;3;3
0xfe;1;6;1745160396;3;3
0xfe;2;6;1745160406;3;3
0xfe;1;6;1745160416;3;3
0xfe;2;6;1745160426;3;3
0xfe;1;6;1745160436;3;3
0xfe;2;6;1745160446;3;3
