Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751499456;3;3
0xfe;2;6;1751499466;3;3
0xfe;1;6;1751499476;3;3
0xfe;2;6;1751499486;3;3
0xfe;1;6;1751499496;3;3
0xfe;2;6;1751499506;3;3
0xfe;1;6;1751499516;3;3
0xfe;2;6;1751499526;3;3
0xfe;1;6;1751499536;3;3
0xfe;2;6;1751499546;3;3
0xfe;1;6;1751499556;3;3
0xfe;2;6;1751499566;3;3
0xfe;1;6;1751499576;3;3
0xfe;2;6;1751499586;3;3
0xfe;1;6;1751499596;3;3
0xfe;2;6;1751499606;3;3
0xfe;1;6;1751499616;3;3
0xfe;2;6;1751499626;3;3
0xfe;1;6;1751499636;3;3
0xfe;2;6;1751499646;3;3
0xfe;1;6;1751499656;3;3
0xfe;2;6;1751499666;3;3
0xfe;1;6;1751499676;3;3
0xfe;2;6;1751499686;3;3
0xfe;1;6;1751499696;3;3
0xfe;2;6;1751499706;3;3
0xfe;1;6;1751499716;3;3
0xfe;2;6;1751499726;3;3
0xfe;1;6;1751499736;3;3
0xfe;2;6;1751499746;3;3
