Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753025256;3;3
0xfe;2;6;1753025266;3;3
0xfe;1;6;1753025276;3;3
0xfe;2;6;1753025286;3;3
0xfe;1;6;1753025296;3;3
0xfe;2;6;1753025306;3;3
0xfe;1;6;1753025316;3;3
0xfe;2;6;1753025326;3;3
0xfe;1;6;1753025336;3;3
0xfe;2;6;1753025346;3;3
0xfe;1;6;1753025356;3;3
0xfe;2;6;1753025366;3;3
0xfe;1;6;1753025376;3;3
0xfe;2;6;1753025386;3;3
0xfe;1;6;1753025396;3;3
0xfe;2;6;1753025406;3;3
0xfe;1;6;1753025416;3;3
0xfe;2;6;1753025426;3;3
0xfe;1;6;1753025436;3;3
0xfe;2;6;1753025446;3;3
0xfe;1;6;1753025456;3;3
0xfe;2;6;1753025466;3;3
0xfe;1;6;1753025476;3;3
0xfe;2;6;1753025486;3;3
0xfe;1;6;1753025496;3;3
0xfe;2;6;1753025506;3;3
0xfe;1;6;1753025516;3;3
0xfe;2;6;1753025526;3;3
0xfe;1;6;1753025536;3;3
0xfe;2;6;1753025546;3;3
