Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750126056;3;3
0xfe;2;6;1750126066;3;3
0xfe;1;6;1750126076;3;3
0xfe;2;6;1750126086;3;3
0xfe;1;6;1750126096;3;3
0xfe;2;6;1750126106;3;3
0xfe;1;6;1750126116;3;3
0xfe;2;6;1750126126;3;3
0xfe;1;6;1750126136;3;3
0xfe;2;6;1750126146;3;3
0xfe;1;6;1750126156;3;3
0xfe;2;6;1750126166;3;3
0xfe;1;6;1750126176;3;3
0xfe;2;6;1750126186;3;3
0xfe;1;6;1750126196;3;3
0xfe;2;6;1750126206;3;3
0xfe;1;6;1750126216;3;3
0xfe;2;6;1750126226;3;3
0xfe;1;6;1750126236;3;3
0xfe;2;6;1750126246;3;3
0xfe;1;6;1750126256;3;3
0xfe;2;6;1750126266;3;3
0xfe;1;6;1750126276;3;3
0xfe;2;6;1750126286;3;3
0xfe;1;6;1750126296;3;3
0xfe;2;6;1750126306;3;3
0xfe;1;6;1750126316;3;3
0xfe;2;6;1750126326;3;3
0xfe;1;6;1750126336;3;3
0xfe;2;6;1750126346;3;3
