Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744854156;3;3
0xfe;2;6;1744854166;3;3
0xfe;1;6;1744854176;3;3
0xfe;2;6;1744854186;3;3
0xfe;1;6;1744854196;3;3
0xfe;2;6;1744854206;3;3
0xfe;1;6;1744854216;3;3
0xfe;2;6;1744854226;3;3
0xfe;1;6;1744854236;3;3
0xfe;2;6;1744854246;3;3
0xfe;1;6;1744854256;3;3
0xfe;2;6;1744854266;3;3
0xfe;1;6;1744854276;3;3
0xfe;2;6;1744854286;3;3
0xfe;1;6;1744854296;3;3
0xfe;2;6;1744854306;3;3
0xfe;1;6;1744854316;3;3
0xfe;2;6;1744854326;3;3
0xfe;1;6;1744854336;3;3
0xfe;2;6;1744854346;3;3
0xfe;1;6;1744854356;3;3
0xfe;2;6;1744854366;3;3
0xfe;1;6;1744854376;3;3
0xfe;2;6;1744854386;3;3
0xfe;1;6;1744854396;3;3
0xfe;2;6;1744854406;3;3
0xfe;1;6;1744854416;3;3
0xfe;2;6;1744854426;3;3
0xfe;1;6;1744854436;3;3
0xfe;2;6;1744854446;3;3
