Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753083456;3;3
0xfe;2;6;1753083466;3;3
0xfe;1;6;1753083476;3;3
0xfe;2;6;1753083486;3;3
0xfe;1;6;1753083496;3;3
0xfe;2;6;1753083506;3;3
0xfe;1;6;1753083516;3;3
0xfe;2;6;1753083526;3;3
0xfe;1;6;1753083536;3;3
0xfe;2;6;1753083546;3;3
0xfe;1;6;1753083556;3;3
0xfe;2;6;1753083566;3;3
0xfe;1;6;1753083576;3;3
0xfe;2;6;1753083586;3;3
0xfe;1;6;1753083596;3;3
0xfe;2;6;1753083606;3;3
0xfe;1;6;1753083616;3;3
0xfe;2;6;1753083626;3;3
0xfe;1;6;1753083636;3;3
0xfe;2;6;1753083646;3;3
0xfe;1;6;1753083656;3;3
0xfe;2;6;1753083666;3;3
0xfe;1;6;1753083676;3;3
0xfe;2;6;1753083686;3;3
0xfe;1;6;1753083696;3;3
0xfe;2;6;1753083706;3;3
0xfe;1;6;1753083716;3;3
0xfe;2;6;1753083726;3;3
0xfe;1;6;1753083736;3;3
0xfe;2;6;1753083746;3;3
