Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745572356;3;3
0xfe;2;6;1745572366;3;3
0xfe;1;6;1745572376;3;3
0xfe;2;6;1745572386;3;3
0xfe;1;6;1745572396;3;3
0xfe;2;6;1745572406;3;3
0xfe;1;6;1745572416;3;3
0xfe;2;6;1745572426;3;3
0xfe;1;6;1745572436;3;3
0xfe;2;6;1745572446;3;3
0xfe;1;6;1745572456;3;3
0xfe;2;6;1745572466;3;3
0xfe;1;6;1745572476;3;3
0xfe;2;6;1745572486;3;3
0xfe;1;6;1745572496;3;3
0xfe;2;6;1745572506;3;3
0xfe;1;6;1745572516;3;3
0xfe;2;6;1745572526;3;3
0xfe;1;6;1745572536;3;3
0xfe;2;6;1745572546;3;3
0xfe;1;6;1745572556;3;3
0xfe;2;6;1745572566;3;3
0xfe;1;6;1745572576;3;3
0xfe;2;6;1745572586;3;3
0xfe;1;6;1745572596;3;3
0xfe;2;6;1745572606;3;3
0xfe;1;6;1745572616;3;3
0xfe;2;6;1745572626;3;3
0xfe;1;6;1745572636;3;3
0xfe;2;6;1745572646;3;3
