Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745557356;3;3
0xfe;2;6;1745557366;3;3
0xfe;1;6;1745557376;3;3
0xfe;2;6;1745557386;3;3
0xfe;1;6;1745557396;3;3
0xfe;2;6;1745557406;3;3
0xfe;1;6;1745557416;3;3
0xfe;2;6;1745557426;3;3
0xfe;1;6;1745557436;3;3
0xfe;2;6;1745557446;3;3
0xfe;1;6;1745557456;3;3
0xfe;2;6;1745557466;3;3
0xfe;1;6;1745557476;3;3
0xfe;2;6;1745557486;3;3
0xfe;1;6;1745557496;3;3
0xfe;2;6;1745557506;3;3
0xfe;1;6;1745557516;3;3
0xfe;2;6;1745557526;3;3
0xfe;1;6;1745557536;3;3
0xfe;2;6;1745557546;3;3
0xfe;1;6;1745557556;3;3
0xfe;2;6;1745557566;3;3
0xfe;1;6;1745557576;3;3
0xfe;2;6;1745557586;3;3
0xfe;1;6;1745557596;3;3
0xfe;2;6;1745557606;3;3
0xfe;1;6;1745557616;3;3
0xfe;2;6;1745557626;3;3
0xfe;1;6;1745557636;3;3
0xfe;2;6;1745557646;3;3
