Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753381656;3;3
0xfe;2;6;1753381666;3;3
0xfe;1;6;1753381676;3;3
0xfe;2;6;1753381686;3;3
0xfe;1;6;1753381696;3;3
0xfe;2;6;1753381706;3;3
0xfe;1;6;1753381716;3;3
0xfe;2;6;1753381726;3;3
0xfe;1;6;1753381736;3;3
0xfe;2;6;1753381746;3;3
0xfe;1;6;1753381756;3;3
0xfe;2;6;1753381766;3;3
0xfe;1;6;1753381776;3;3
0xfe;2;6;1753381786;3;3
0xfe;1;6;1753381796;3;3
0xfe;2;6;1753381806;3;3
0xfe;1;6;1753381816;3;3
0xfe;2;6;1753381826;3;3
0xfe;1;6;1753381836;3;3
0xfe;2;6;1753381846;3;3
0xfe;1;6;1753381856;3;3
0xfe;2;6;1753381866;3;3
0xfe;1;6;1753381876;3;3
0xfe;2;6;1753381886;3;3
0xfe;1;6;1753381896;3;3
0xfe;2;6;1753381906;3;3
0xfe;1;6;1753381916;3;3
0xfe;2;6;1753381926;3;3
0xfe;1;6;1753381936;3;3
0xfe;2;6;1753381946;3;3
