Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747678356;3;3
0xfe;2;6;1747678366;3;3
0xfe;1;6;1747678376;3;3
0xfe;2;6;1747678386;3;3
0xfe;1;6;1747678396;3;3
0xfe;2;6;1747678406;3;3
0xfe;1;6;1747678416;3;3
0xfe;2;6;1747678426;3;3
0xfe;1;6;1747678436;3;3
0xfe;2;6;1747678446;3;3
0xfe;1;6;1747678456;3;3
0xfe;2;6;1747678466;3;3
0xfe;1;6;1747678476;3;3
0xfe;2;6;1747678486;3;3
0xfe;1;6;1747678496;3;3
0xfe;2;6;1747678506;3;3
0xfe;1;6;1747678516;3;3
0xfe;2;6;1747678526;3;3
0xfe;1;6;1747678536;3;3
0xfe;2;6;1747678546;3;3
0xfe;1;6;1747678556;3;3
0xfe;2;6;1747678566;3;3
0xfe;1;6;1747678576;3;3
0xfe;2;6;1747678586;3;3
0xfe;1;6;1747678596;3;3
0xfe;2;6;1747678606;3;3
0xfe;1;6;1747678616;3;3
0xfe;2;6;1747678626;3;3
0xfe;1;6;1747678636;3;3
0xfe;2;6;1747678646;3;3
