Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750353156;3;3
0xfe;2;6;1750353166;3;3
0xfe;1;6;1750353176;3;3
0xfe;2;6;1750353186;3;3
0xfe;1;6;1750353196;3;3
0xfe;2;6;1750353206;3;3
0xfe;1;6;1750353216;3;3
0xfe;2;6;1750353226;3;3
0xfe;1;6;1750353236;3;3
0xfe;2;6;1750353246;3;3
0xfe;1;6;1750353256;3;3
0xfe;2;6;1750353266;3;3
0xfe;1;6;1750353276;3;3
0xfe;2;6;1750353286;3;3
0xfe;1;6;1750353296;3;3
0xfe;2;6;1750353306;3;3
0xfe;1;6;1750353316;3;3
0xfe;2;6;1750353326;3;3
0xfe;1;6;1750353336;3;3
0xfe;2;6;1750353346;3;3
0xfe;1;6;1750353356;3;3
0xfe;2;6;1750353366;3;3
0xfe;1;6;1750353376;3;3
0xfe;2;6;1750353386;3;3
0xfe;1;6;1750353396;3;3
0xfe;2;6;1750353406;3;3
0xfe;1;6;1750353416;3;3
0xfe;2;6;1750353426;3;3
0xfe;1;6;1750353436;3;3
0xfe;2;6;1750353446;3;3
