Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751103156;3;3
0xfe;2;6;1751103166;3;3
0xfe;1;6;1751103176;3;3
0xfe;2;6;1751103186;3;3
0xfe;1;6;1751103196;3;3
0xfe;2;6;1751103206;3;3
0xfe;1;6;1751103216;3;3
0xfe;2;6;1751103226;3;3
0xfe;1;6;1751103236;3;3
0xfe;2;6;1751103246;3;3
0xfe;1;6;1751103256;3;3
0xfe;2;6;1751103266;3;3
0xfe;1;6;1751103276;3;3
0xfe;2;6;1751103286;3;3
0xfe;1;6;1751103296;3;3
0xfe;2;6;1751103306;3;3
0xfe;1;6;1751103316;3;3
0xfe;2;6;1751103326;3;3
0xfe;1;6;1751103336;3;3
0xfe;2;6;1751103346;3;3
0xfe;1;6;1751103356;3;3
0xfe;2;6;1751103366;3;3
0xfe;1;6;1751103376;3;3
0xfe;2;6;1751103386;3;3
0xfe;1;6;1751103396;3;3
0xfe;2;6;1751103406;3;3
0xfe;1;6;1751103416;3;3
0xfe;2;6;1751103426;3;3
0xfe;1;6;1751103436;3;3
0xfe;2;6;1751103446;3;3
