Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754092056;3;3
0xfe;2;6;1754092066;3;3
0xfe;1;6;1754092076;3;3
0xfe;2;6;1754092086;3;3
0xfe;1;6;1754092096;3;3
0xfe;2;6;1754092106;3;3
0xfe;1;6;1754092116;3;3
0xfe;2;6;1754092126;3;3
0xfe;1;6;1754092136;3;3
0xfe;2;6;1754092146;3;3
0xfe;1;6;1754092156;3;3
0xfe;2;6;1754092166;3;3
0xfe;1;6;1754092176;3;3
0xfe;2;6;1754092186;3;3
0xfe;1;6;1754092196;3;3
0xfe;2;6;1754092206;3;3
0xfe;1;6;1754092216;3;3
0xfe;2;6;1754092226;3;3
0xfe;1;6;1754092236;3;3
0xfe;2;6;1754092246;3;3
0xfe;1;6;1754092256;3;3
0xfe;2;6;1754092266;3;3
0xfe;1;6;1754092276;3;3
0xfe;2;6;1754092286;3;3
0xfe;1;6;1754092296;3;3
0xfe;2;6;1754092306;3;3
0xfe;1;6;1754092316;3;3
0xfe;2;6;1754092326;3;3
0xfe;1;6;1754092336;3;3
0xfe;2;6;1754092346;3;3
