Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747496256;3;3
0xfe;2;6;1747496266;3;3
0xfe;1;6;1747496276;3;3
0xfe;2;6;1747496286;3;3
0xfe;1;6;1747496296;3;3
0xfe;2;6;1747496306;3;3
0xfe;1;6;1747496316;3;3
0xfe;2;6;1747496326;3;3
0xfe;1;6;1747496336;3;3
0xfe;2;6;1747496346;3;3
0xfe;1;6;1747496356;3;3
0xfe;2;6;1747496366;3;3
0xfe;1;6;1747496376;3;3
0xfe;2;6;1747496386;3;3
0xfe;1;6;1747496396;3;3
0xfe;2;6;1747496406;3;3
0xfe;1;6;1747496416;3;3
0xfe;2;6;1747496426;3;3
0xfe;1;6;1747496436;3;3
0xfe;2;6;1747496446;3;3
0xfe;1;6;1747496456;3;3
0xfe;2;6;1747496466;3;3
0xfe;1;6;1747496476;3;3
0xfe;2;6;1747496486;3;3
0xfe;1;6;1747496496;3;3
0xfe;2;6;1747496506;3;3
0xfe;1;6;1747496516;3;3
0xfe;2;6;1747496526;3;3
0xfe;1;6;1747496536;3;3
0xfe;2;6;1747496546;3;3
