Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749855156;3;3
0xfe;2;6;1749855166;3;3
0xfe;1;6;1749855176;3;3
0xfe;2;6;1749855186;3;3
0xfe;1;6;1749855196;3;3
0xfe;2;6;1749855206;3;3
0xfe;1;6;1749855216;3;3
0xfe;2;6;1749855226;3;3
0xfe;1;6;1749855236;3;3
0xfe;2;6;1749855246;3;3
0xfe;1;6;1749855256;3;3
0xfe;2;6;1749855266;3;3
0xfe;1;6;1749855276;3;3
0xfe;2;6;1749855286;3;3
0xfe;1;6;1749855296;3;3
0xfe;2;6;1749855306;3;3
0xfe;1;6;1749855316;3;3
0xfe;2;6;1749855326;3;3
0xfe;1;6;1749855336;3;3
0xfe;2;6;1749855346;3;3
0xfe;1;6;1749855356;3;3
0xfe;2;6;1749855366;3;3
0xfe;1;6;1749855376;3;3
0xfe;2;6;1749855386;3;3
0xfe;1;6;1749855396;3;3
0xfe;2;6;1749855406;3;3
0xfe;1;6;1749855416;3;3
0xfe;2;6;1749855426;3;3
0xfe;1;6;1749855436;3;3
0xfe;2;6;1749855446;3;3
