Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749675156;3;3
0xfe;2;6;1749675166;3;3
0xfe;1;6;1749675176;3;3
0xfe;2;6;1749675186;3;3
0xfe;1;6;1749675196;3;3
0xfe;2;6;1749675206;3;3
0xfe;1;6;1749675216;3;3
0xfe;2;6;1749675226;3;3
0xfe;1;6;1749675236;3;3
0xfe;2;6;1749675246;3;3
0xfe;1;6;1749675256;3;3
0xfe;2;6;1749675266;3;3
0xfe;1;6;1749675276;3;3
0xfe;2;6;1749675286;3;3
0xfe;1;6;1749675296;3;3
0xfe;2;6;1749675306;3;3
0xfe;1;6;1749675316;3;3
0xfe;2;6;1749675326;3;3
0xfe;1;6;1749675336;3;3
0xfe;2;6;1749675346;3;3
0xfe;1;6;1749675356;3;3
0xfe;2;6;1749675366;3;3
0xfe;1;6;1749675376;3;3
0xfe;2;6;1749675386;3;3
0xfe;1;6;1749675396;3;3
0xfe;2;6;1749675406;3;3
0xfe;1;6;1749675416;3;3
0xfe;2;6;1749675426;3;3
0xfe;1;6;1749675436;3;3
0xfe;2;6;1749675446;3;3
