Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745628756;3;3
0xfe;2;6;1745628766;3;3
0xfe;1;6;1745628776;3;3
0xfe;2;6;1745628786;3;3
0xfe;1;6;1745628796;3;3
0xfe;2;6;1745628806;3;3
0xfe;1;6;1745628816;3;3
0xfe;2;6;1745628826;3;3
0xfe;1;6;1745628836;3;3
0xfe;2;6;1745628846;3;3
0xfe;1;6;1745628856;3;3
0xfe;2;6;1745628866;3;3
0xfe;1;6;1745628876;3;3
0xfe;2;6;1745628886;3;3
0xfe;1;6;1745628896;3;3
0xfe;2;6;1745628906;3;3
0xfe;1;6;1745628916;3;3
0xfe;2;6;1745628926;3;3
0xfe;1;6;1745628936;3;3
0xfe;2;6;1745628946;3;3
0xfe;1;6;1745628956;3;3
0xfe;2;6;1745628966;3;3
0xfe;1;6;1745628976;3;3
0xfe;2;6;1745628986;3;3
0xfe;1;6;1745628996;3;3
0xfe;2;6;1745629006;3;3
0xfe;1;6;1745629016;3;3
0xfe;2;6;1745629026;3;3
0xfe;1;6;1745629036;3;3
0xfe;2;6;1745629046;3;3
