Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750005756;3;3
0xfe;2;6;1750005766;3;3
0xfe;1;6;1750005776;3;3
0xfe;2;6;1750005786;3;3
0xfe;1;6;1750005796;3;3
0xfe;2;6;1750005806;3;3
0xfe;1;6;1750005816;3;3
0xfe;2;6;1750005826;3;3
0xfe;1;6;1750005836;3;3
0xfe;2;6;1750005846;3;3
0xfe;1;6;1750005856;3;3
0xfe;2;6;1750005866;3;3
0xfe;1;6;1750005876;3;3
0xfe;2;6;1750005886;3;3
0xfe;1;6;1750005896;3;3
0xfe;2;6;1750005906;3;3
0xfe;1;6;1750005916;3;3
0xfe;2;6;1750005926;3;3
0xfe;1;6;1750005936;3;3
0xfe;2;6;1750005946;3;3
0xfe;1;6;1750005956;3;3
0xfe;2;6;1750005966;3;3
0xfe;1;6;1750005976;3;3
0xfe;2;6;1750005986;3;3
0xfe;1;6;1750005996;3;3
0xfe;2;6;1750006006;3;3
0xfe;1;6;1750006016;3;3
0xfe;2;6;1750006026;3;3
0xfe;1;6;1750006036;3;3
0xfe;2;6;1750006046;3;3
