Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746647256;3;3
0xfe;2;6;1746647266;3;3
0xfe;1;6;1746647276;3;3
0xfe;2;6;1746647286;3;3
0xfe;1;6;1746647296;3;3
0xfe;2;6;1746647306;3;3
0xfe;1;6;1746647316;3;3
0xfe;2;6;1746647326;3;3
0xfe;1;6;1746647336;3;3
0xfe;2;6;1746647346;3;3
0xfe;1;6;1746647356;3;3
0xfe;2;6;1746647366;3;3
0xfe;1;6;1746647376;3;3
0xfe;2;6;1746647386;3;3
0xfe;1;6;1746647396;3;3
0xfe;2;6;1746647406;3;3
0xfe;1;6;1746647416;3;3
0xfe;2;6;1746647426;3;3
0xfe;1;6;1746647436;3;3
0xfe;2;6;1746647446;3;3
0xfe;1;6;1746647456;3;3
0xfe;2;6;1746647466;3;3
0xfe;1;6;1746647476;3;3
0xfe;2;6;1746647486;3;3
0xfe;1;6;1746647496;3;3
0xfe;2;6;1746647506;3;3
0xfe;1;6;1746647516;3;3
0xfe;2;6;1746647526;3;3
0xfe;1;6;1746647536;3;3
0xfe;2;6;1746647546;3;3
