Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751689056;3;3
0xfe;2;6;1751689066;3;3
0xfe;1;6;1751689076;3;3
0xfe;2;6;1751689086;3;3
0xfe;1;6;1751689096;3;3
0xfe;2;6;1751689106;3;3
0xfe;1;6;1751689116;3;3
0xfe;2;6;1751689126;3;3
0xfe;1;6;1751689136;3;3
0xfe;2;6;1751689146;3;3
0xfe;1;6;1751689156;3;3
0xfe;2;6;1751689166;3;3
0xfe;1;6;1751689176;3;3
0xfe;2;6;1751689186;3;3
0xfe;1;6;1751689196;3;3
0xfe;2;6;1751689206;3;3
0xfe;1;6;1751689216;3;3
0xfe;2;6;1751689226;3;3
0xfe;1;6;1751689236;3;3
0xfe;2;6;1751689246;3;3
0xfe;1;6;1751689256;3;3
0xfe;2;6;1751689266;3;3
0xfe;1;6;1751689276;3;3
0xfe;2;6;1751689286;3;3
0xfe;1;6;1751689296;3;3
0xfe;2;6;1751689306;3;3
0xfe;1;6;1751689316;3;3
0xfe;2;6;1751689326;3;3
0xfe;1;6;1751689336;3;3
0xfe;2;6;1751689346;3;3
