Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751187156;3;3
0xfe;2;6;1751187166;3;3
0xfe;1;6;1751187176;3;3
0xfe;2;6;1751187186;3;3
0xfe;1;6;1751187196;3;3
0xfe;2;6;1751187206;3;3
0xfe;1;6;1751187216;3;3
0xfe;2;6;1751187226;3;3
0xfe;1;6;1751187236;3;3
0xfe;2;6;1751187246;3;3
0xfe;1;6;1751187256;3;3
0xfe;2;6;1751187266;3;3
0xfe;1;6;1751187276;3;3
0xfe;2;6;1751187286;3;3
0xfe;1;6;1751187296;3;3
0xfe;2;6;1751187306;3;3
0xfe;1;6;1751187316;3;3
0xfe;2;6;1751187326;3;3
0xfe;1;6;1751187336;3;3
0xfe;2;6;1751187346;3;3
0xfe;1;6;1751187356;3;3
0xfe;2;6;1751187366;3;3
0xfe;1;6;1751187376;3;3
0xfe;2;6;1751187386;3;3
0xfe;1;6;1751187396;3;3
0xfe;2;6;1751187406;3;3
0xfe;1;6;1751187416;3;3
0xfe;2;6;1751187426;3;3
0xfe;1;6;1751187436;3;3
0xfe;2;6;1751187446;3;3
