Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751002356;3;3
0xfe;2;6;1751002366;3;3
0xfe;1;6;1751002376;3;3
0xfe;2;6;1751002386;3;3
0xfe;1;6;1751002396;3;3
0xfe;2;6;1751002406;3;3
0xfe;1;6;1751002416;3;3
0xfe;2;6;1751002426;3;3
0xfe;1;6;1751002436;3;3
0xfe;2;6;1751002446;3;3
0xfe;1;6;1751002456;3;3
0xfe;2;6;1751002466;3;3
0xfe;1;6;1751002476;3;3
0xfe;2;6;1751002486;3;3
0xfe;1;6;1751002496;3;3
0xfe;2;6;1751002506;3;3
0xfe;1;6;1751002516;3;3
0xfe;2;6;1751002526;3;3
0xfe;1;6;1751002536;3;3
0xfe;2;6;1751002546;3;3
0xfe;1;6;1751002556;3;3
0xfe;2;6;1751002566;3;3
0xfe;1;6;1751002576;3;3
0xfe;2;6;1751002586;3;3
0xfe;1;6;1751002596;3;3
0xfe;2;6;1751002606;3;3
0xfe;1;6;1751002616;3;3
0xfe;2;6;1751002626;3;3
0xfe;1;6;1751002636;3;3
0xfe;2;6;1751002646;3;3
